time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[34903, 1751093, 2354108, 4340981, 6785869]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6785869],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[208156, 2354108, 2498359, 2581770, 2968129, 3139586, 3905501, 4673119, 6785869, 11645712, 16274877, 19741328]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6785869],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[2652881, 5945132, 6759226, 6785869, 6786229, 9402717, 12820150, 12954579, 13728402, 13975114]",1,[6785869],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[2029042, 2354108, 3255104, 3367820, 6084480, 6392623, 6785869, 6821945, 10104710, 12820150, 16056036, 16518665, 21139191, 24256554]",1,[6785869],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[124496, 532563, 6785869, 7324891, 10996072, 13352088, 20427860, 31309468]",1,[6785869],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1910405, 2354108, 3997899, 4256469, 6785869, 36202362]",1,[6785869],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5768208, 6785869]",1,[6785869],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2354108, 3972343, 6785869, 24507370, 33364190, 45715889]",2,"[2354108, 6785869]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2354108, 6682205, 6785869, 41355384, 64800319, 69811413]",2,"[2354108, 6785869]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6785869],1,[6785869],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6785869, 13108991, 16285770, 21242726, 33445161, 88494421]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6785869],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11535435, 26833777, 41934931, 74867610, 95627857]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[95627857],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1068061, 1865957, 6976921, 11535435, 32274861, 74867610, 142336927]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1865957],0,[],0,[],2,
