time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[10704539, 13466943, 31798304]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10704539, 13466943]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13466943, 14941351, 35216150]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13466943],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10704539, 13466943, 20791416]",1,[13466943],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13466943],1,[13466943],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7736239, 10704539, 13466943, 68815314, 72307249]",1,[13466943],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13466943],1,[13466943],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5809864, 7354718, 10704539, 13466943, 14970396, 19809251, 46991254]",2,"[10704539, 13466943]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10704539, 13466943]",1,[13466943],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1736720, 5809864, 13466943, 112594332]",1,[13466943],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[112594332],0,[],0,[],2,
