time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[250019, 499678, 970458, 10728345, 11387831]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[316894, 499678, 3632883, 10728345]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[55698, 499678, 8939758, 10728345]",2,"[499678, 10728345]",1,[10728345],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[499678, 8939758]",1,[499678],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[371945, 499678, 1528697]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[371945],0,[],0,[],2,
