time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[6894931, 7542364, 16188028, 29249567]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[6894931, 7542364, 16188028, 29249567]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6437437, 6894931, 16188028]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6894931],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5279482, 6894931, 36194437]",1,[6894931],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6894931],1,[6894931],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5047515, 8085050, 16188028]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5047515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6894931, 16188028, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16188028],0,[],0,[],2,
