time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[483428, 3826210, 8163725]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[483428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[90008, 483428, 823911, 3826210, 62048028]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[483428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[483428, 4973094, 13251530, 15941200]",1,[483428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[483428, 4615004, 13684161, 19511177, 33565522]",1,[483428],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[483428, 4973094, 79349457]",1,[483428],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[483428, 1322974, 11406002, 13394058, 62156882]",1,[483428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[90008, 483428, 576382, 718384, 814662, 991986, 1268991, 13394058, 16169169, 16375770, 51264157, 72302713, 83275777]",1,[483428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[483428, 814662, 2538015, 2889812, 3019665, 3398736, 3671262, 4615004, 8997425, 10293957, 15796788, 30019791, 53623276, 103960725, 112807142]",1,[483428],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[483428, 3641689, 6504033]",1,[483428],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[302469, 483428, 8953923, 20306270, 30019791, 39104088]",1,[483428],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[483428],1,[483428],0,[],2,
