time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 11470708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 11470708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2375128, 5427477, 11470708]",2,"[2354108, 11470708]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2018-07,top_k,3,degree_centrality_z,8,"[32717, 1050316, 1520492, 5384588, 6798995, 11470708, 19567657, 45834718]",1,[11470708],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1595487, 4771908, 5384588, 23704769]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[225841, 1127564, 5384588, 13848117, 19387148, 22100280]",1,[5384588],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[172182, 779877, 1917451, 5384588, 11470708, 18140070, 22100280, 47812810]",1,[5384588],1,[5384588],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],1,[5384588],2,
2020-07,top_k,3,degree_centrality_z,10,"[117642, 8882233, 9159613, 9283299, 11470708, 23534345, 24902619, 26037882, 26292592, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[219651, 11470708, 12351501, 55858104]",1,[11470708],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[914687, 28896432, 49148943, 55858104, 88943826]",1,[55858104],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55858104],1,[55858104],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1501173, 11440162, 11470708, 36145557]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11440162, 11470708]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[368183, 3347714, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2793551, 4056521, 8940025, 55858104, 142402558]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
