time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[590385, 1430861, 26899974, 31513903, 43449526, 68414732]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43449526],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26899974, 43449526, 124495285]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43449526],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7278564, 22791921, 26899974, 43449526]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43449526],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[590385, 3764720, 26899974, 32960718, 43449526, 68030078]",2,"[26899974, 43449526]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43449526],1,[43449526],0,[],2,
