time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[263363, 1428419, 10442477]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[263363, 985263, 1428419]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[17757, 1428419, 8541392, 11582128, 11709538]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1428419, 2988889, 3880301, 22728060]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1050316, 1428419, 13487685, 22728060, 34842483]",1,[1428419],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[983480, 1428419, 22728060, 35414926, 42565075]",2,"[1428419, 22728060]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1428419, 22728060, 36575651, 51085557]",2,"[1428419, 22728060]",1,[22728060],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1428419, 23516191, 36575651, 51493518]",1,[1428419],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1428419, 2779410, 23516191]",1,[1428419],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1428419, 2779410, 26959109, 35414926, 91083830]",1,[1428419],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1428419, 2779410, 59831412]",2,"[1428419, 2779410]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1428419],1,[1428419],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1428419, 55662954, 59831412]",1,[1428419],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59831412],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[128572, 1428419, 26959109]",1,[1428419],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1428419, 2779410, 9880628]",1,[1428419],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1428419],0,[],0,[],2,
