time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[5942963, 6076111, 22429695, 35577657]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6076111],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6076111, 22429695, 35577657]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6076111],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[394007, 6076111, 22429695, 35577657]",3,"[6076111, 22429695, 35577657]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6076111],1,[6076111],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6076111, 14987227, 22429695, 35577657]",3,"[6076111, 22429695, 35577657]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6076111],1,[6076111],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6076111, 14987227, 35577657]",2,"[6076111, 35577657]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6076111],1,[6076111],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5913235, 6076111, 14987227]",2,"[6076111, 14987227]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6076111],1,[6076111],0,[],2,
