time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[133732, 433963, 2626883]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[433963, 2626883]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[133732, 433963, 18046742]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[133732, 433963, 2626883, 18046742]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[133732, 433963, 25365592]",2,"[133732, 433963]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[133732, 433963, 18046742, 25365592]",1,[433963],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[133732, 433963, 66594767]",2,"[133732, 433963]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[133732, 433963, 25365592, 66594767]",2,"[133732, 433963]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[133732, 433963, 18046742]",2,"[133732, 433963]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[433963, 18046742]",1,[433963],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[133732, 433963, 18046742]",2,"[133732, 433963]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[8100, 133732, 433963, 18046742]",1,[433963],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8100, 133732, 433963]",2,"[133732, 433963]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[133732, 433963]",1,[433963],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[133732, 433963, 34275963]",2,"[133732, 433963]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[133732, 433963]",2,"[133732, 433963]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[133732, 433963, 4028948]",2,"[133732, 433963]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[133732, 433963]",2,"[133732, 433963]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[133732, 433963, 34275963]",2,"[133732, 433963]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[433963],1,[433963],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8100, 433963, 4028948, 17600439]",1,[433963],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8100, 433963]",1,[433963],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[433963, 1311949, 6035284, 6944857, 7879246, 9358412, 11562485, 31739288, 36925042, 37504505, 49403127, 61842178, 86665919, 167902723]",1,[433963],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[433963],1,[433963],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[433963, 4028948, 6944857, 30202939, 63021225, 68223176, 70852089, 109320343, 113159889, 113777913, 119551545, 139072532, 167902723]",1,[433963],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[433963],1,[433963],0,[],2,
