time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1765949, 2219383, 2397974, 3625785]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1765949, 2219383]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1765949, 2219383, 2397974, 21197331]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1765949, 15731839, 21197331]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3529897, 21197331, 29184967, 45560972]",1,[21197331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21197331],1,[21197331],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[573824, 1726582, 5156315, 22331016, 40366255, 62603478]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[573824, 1726582, 5156315, 22331016, 40366255, 62603478]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1930065, 10941257, 21370980, 56902568, 56925246, 62080903]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[1930065, 10941257, 21370980, 56902568, 56925246, 62080903]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7886676, 12675339, 21197331]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21197331],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1550771, 1948812, 5016453, 21197331, 57993686]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[192614, 1765949, 5016453, 21197331, 24475788, 95326326]",1,[21197331],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[21197331, 95326326]",0,[],0,[],2,
