time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[179599, 199592, 1242887, 5386897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[179599, 5386897]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 1324225]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[199592, 1242887, 1512653]",1,[1242887],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[179599, 246676, 1242887]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[246676],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1242887, 3709715, 7591933]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7591933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[627183, 1242887, 10340167, 25969976, 40348770, 68447808]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179599, 564822, 1242887]",1,[1242887],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[564822, 1242887, 7571158]",1,[1242887],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[564822],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1242887, 5348683, 49699333]",1,[1242887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1242887, 3266662, 5726519]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[495018, 9087854, 16805946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[495018],0,[],0,[],2,
