time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,13,"[237005, 305268, 610412, 675997, 1003901, 1433152, 1810839, 3188728, 4063888, 4318684, 5131024, 5950707, 8285620]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[610412],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[610412, 1261528, 1810839, 3287067]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[610412],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[53640, 610412, 1261528]",1,[610412],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[610412, 1261528]",1,[610412],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[610412, 1101396, 1261528, 4165819]",2,"[610412, 1261528]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1261528],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[610412, 1261528, 1307660, 6452882, 15094669]",2,"[610412, 1261528]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1261528],1,[1261528],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[610412, 1101396, 15094669]",1,[610412],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1101396, 15094669]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 15094669]",2,"[610412, 15094669]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1101396, 15094669]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[610412, 1101396, 15094669]",3,"[610412, 1101396, 15094669]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1101396, 15094669]",2,"[1101396, 15094669]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 15094669]",3,"[610412, 1101396, 15094669]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",1,[1101396],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[489814, 610412, 1101396, 9754171]",2,"[610412, 1101396]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",1,[1101396],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 28637185]",2,"[610412, 1101396]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",2,"[610412, 1101396]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[610412, 1101396, 28637185]",2,"[610412, 1101396]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",2,"[610412, 1101396]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 28637185]",3,"[610412, 1101396, 28637185]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[610412, 1101396]",2,"[610412, 1101396]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[610412, 933423, 1101396, 1755071]",2,"[610412, 1101396]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[420507, 610412, 1101396, 4579077, 7614538, 15094669, 31625359]",2,"[610412, 1101396]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[610412, 679355, 1101396]",2,"[610412, 1101396]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[610412, 731941, 1101396]",2,"[610412, 1101396]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[731941, 1101396, 21953717]",1,[1101396],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[610412, 1101396, 14880945]",1,[1101396],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1101396],1,[1101396],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[610412, 1101396, 1330696, 1977405, 14880945]",1,[1101396],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[412005, 610412, 1101396, 14880945, 49710755]",3,"[610412, 1101396, 14880945]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14880945],0,[],0,[],2,
