time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[6782131, 10660528, 25835285, 65709594]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6782131],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6782131, 7560027, 12859909, 13402415, 25108607, 25835285, 34021127]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6782131],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2235797, 6782131, 7560027, 17882541, 80128208]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2235797],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6782131, 24530961, 33152238, 40203556, 80128208]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6782131],0,[],0,[],2,
