time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[168146, 381993, 13664257]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[381993],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[168146, 2354108, 13664257]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[168146],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[168146, 381993, 1178022, 2354108]",1,[168146],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[168146, 2354108, 8261320, 13664257]",2,"[168146, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[168146, 767016, 2354108, 5272591, 5603551, 9667809]",2,"[168146, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[168146, 381993, 685246, 2354108]",2,"[168146, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[168146, 2354108, 18559349]",2,"[168146, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[168146, 2354108, 8874729]",2,"[168146, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[168146, 521711, 2354108, 15947191, 16908622, 51796864]",2,"[168146, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[168146, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[168146, 2354108, 3415532]",2,"[168146, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[168146, 2354108, 3415532]",2,"[168146, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3415532, 8874729]",2,"[2354108, 3415532]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2354108, 3415532, 8874729]",1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,6,"[168146, 2960312, 3415532, 8874729, 31696783, 34285093]",1,[3415532],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3415532],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[25774, 168146, 2805972, 3415532, 8874729, 9660255, 35502570, 67378888]",2,"[3415532, 8874729]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[168146],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2352402, 3415532, 8874729]",2,"[3415532, 8874729]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2352402, 3415532]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[168146, 2352402, 8874729]",1,[8874729],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[168146],0,[],0,[],2,
