time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[792416, 8246540, 16801068]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8246540],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[792416, 8246540, 66768232]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8246540],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[792416, 8246540, 16801068]",2,"[792416, 8246540]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[792416, 8246540]",1,[8246540],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[792416, 8246540, 19287590, 33817352]",2,"[792416, 8246540]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[792416],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[792416, 16801068, 33817352]",1,[792416],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[792416],1,[792416],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[792416, 16801068, 33817352]",2,"[792416, 33817352]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[792416],1,[792416],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[792416, 13427348, 22429695, 33817352]",2,"[792416, 33817352]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[792416],1,[792416],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[792416, 13427348, 22429695]",1,[792416],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[792416, 22429695]",1,[792416],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[792416, 13427348, 22429695]",3,"[792416, 13427348, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[792416, 22429695]",1,[792416],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[792416, 13427348, 22429695]",3,"[792416, 13427348, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[792416],1,[792416],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[792416, 13427348, 22429695]",3,"[792416, 13427348, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[792416],1,[792416],0,[],2,
