time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[28873, 10193236, 12838766]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[28873, 10193236]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[28873, 4178417, 15387759]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,11,"[28873, 73019, 122442, 676637, 1987471, 3588778, 4071728, 4178417, 5751682, 10193236, 15387759]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1231630, 4204090, 15387759]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,17,"[16179, 73019, 184815, 578953, 1013039, 1231630, 1494193, 2044176, 3341262, 4178417, 4204090, 6978683, 11199476, 15387759, 19174673, 32657980, 34455143]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[51528, 3340350, 4178417, 11199476]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[51528, 4178417]",1,[4178417],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[51528, 3340350, 7065724]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[51528, 3340350, 4178417, 7065724, 12242001, 15387759]",1,[4178417],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3340350, 4178417, 7065724]",1,[3340350],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[51528, 3340350, 3658893, 4178417, 7065724, 11199476, 12242001, 13603733, 22001089]",2,"[51528, 4178417]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7065724, 41898282, 48340428]",1,[7065724],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[3658893, 4178417, 7065724, 8466897, 41898282, 48340428]",2,"[4178417, 7065724]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7065724, 48340428, 50749048]",1,[7065724],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7065724, 48340428, 50749048]",1,[7065724],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7065724, 48340428, 50749048]",2,"[7065724, 48340428]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[7065724, 48340428, 50749048]",2,"[7065724, 48340428]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4178417, 48340428, 50749048]",2,"[48340428, 50749048]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[3046014, 4178417, 48340428, 50749048]",2,"[48340428, 50749048]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6800857, 48340428, 50749048]",2,"[48340428, 50749048]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[48340428, 50749048]",2,"[48340428, 50749048]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7824529, 48340428, 50749048]",2,"[48340428, 50749048]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[48340428, 50749048]",2,"[48340428, 50749048]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7065724, 22979170, 48340428]",1,[48340428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[7065724, 11465526, 22979170, 37671069, 45681473, 48340428, 97623105]",1,[48340428],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22979170, 77245923, 142381267]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[22979170, 77245923, 97623105, 142381267]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4594231, 37671069, 77245923]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4594231, 37671069, 77245923]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4828246, 16992304, 77245923]",1,[77245923],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4828246, 16992304, 77245923]",1,[77245923],0,[],2,
