time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5640648, 15664869, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5640648],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5640648, 15664869, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5640648, 15664869, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5640648, 15664869, 131922026]",2,"[5640648, 15664869]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[5640648, 15664869, 41898282, 80478925, 131922026]",1,[5640648],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5640648, 15664869, 80478925]",2,"[5640648, 15664869]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[5640648, 15664869, 41898282, 80478925]",3,"[5640648, 15664869, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5640648, 15664869, 80478925]",2,"[5640648, 15664869]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[5640648, 8948924, 15664869, 41898282, 80478925, 131922026]",4,"[5640648, 15664869, 41898282, 80478925]",0,[],2,
