time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[100427, 1840401, 5376030]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1840401],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[100427, 163000, 4175662]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[163000, 4175662, 5584368]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[163000, 1188842, 3286631, 4175662, 12258096]",2,"[163000, 4175662]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[163000],1,[163000],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[163000, 447804, 1465574, 2806276, 4175662, 25013222, 26719449]",2,"[163000, 4175662]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2806276],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[163000, 493276, 1375246, 1465574]",1,[163000],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[91969, 163000, 4175662]",1,[163000],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[163000, 4175662]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[163000, 493276, 1375246, 1857049, 2806276, 3650755, 4175662, 4572766, 38210073, 48227295]",1,[163000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[163000, 4175662]",1,[163000],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[163000, 1144588, 4175662]",2,"[163000, 4175662]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[163000],1,[163000],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[480915, 2074154, 4175662]",1,[4175662],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2074154],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[163000, 2074154, 4175662, 28042458, 34547107]",1,[4175662],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[163000, 3334251, 6635382, 33810750]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[163000, 33810750]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[163000, 1144588, 1857049]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[163000],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[163000, 1857049, 4175662, 4759586, 19709696, 38210073, 60758894, 142813905]",1,[163000],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[163000],1,[163000],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[163000, 1857049, 6919736]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[279701, 1857049, 22787340]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
