time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[6604920, 16723977, 36668331, 42527535, 76218469, 113017442]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76218469],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2354782, 7071490, 36668331, 37588229, 48917891, 71510521, 76218469]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76218469],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[77168, 132847, 5780578, 30019791, 76218469]",1,[76218469],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76218469],1,[76218469],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4177101, 5142394, 35563366, 39210634, 40607719, 76218469]",1,[76218469],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[76218469],1,[76218469],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5142394, 32794653, 40607719, 76218469]",1,[76218469],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[76218469],1,[76218469],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25158966, 49469606, 76218469]",1,[76218469],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[76218469],1,[76218469],0,[],2,
