time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[4281882, 5670103, 5917501, 13029040, 22723225]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13029040],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[240344, 723679, 13029040, 14151703, 24645594]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13029040],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5082578, 8349171, 13029040, 36202416]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13029040],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[15092, 13029040, 29139614, 37938676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[15092, 13029040]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13029040, 22579497, 72115079]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13029040],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1011721, 13029040, 68506289]",1,[13029040],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13029040],1,[13029040],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[13029040, 46872467, 55981308, 59408894, 80148099, 90881848]",1,[13029040],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13029040],1,[13029040],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13029040, 157538597, 163282900]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13029040],0,[],0,[],2,
