time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2038014, 2049665, 9115562, 32034998]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2038014, 9115562]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2049665, 11866755, 41132543]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2049665],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1413609, 2049665, 10550688, 13651873, 41132543, 50945960]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2049665],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1521330, 2049665, 14284884, 22949276, 44746110, 48638106]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2049665, 22949276]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2049665, 2189900, 44034516]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44034516],0,[],0,[],2,
