time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[228859, 2358483, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[228859, 1400247, 2358483, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[228859, 1400247, 2358483]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[228859, 1400247, 2358483, 6900999, 8655789, 33237569, 39497902]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[228859, 2358483, 39497902]",2,"[228859, 2358483]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[228859, 1400247, 2358483, 6900999, 39497902]",3,"[228859, 1400247, 2358483]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1400247, 2358483, 39497902]",1,[2358483],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[1400247, 2358483, 6900999, 8655789, 17039389, 33237569, 39497902, 39497939, 65553080]",4,"[1400247, 2358483, 6900999, 39497902]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2358483, 17039389, 39497902]",2,"[2358483, 39497902]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2358483, 17039389, 39497902]",2,"[2358483, 39497902]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2358483, 17039389, 39497902]",2,"[2358483, 39497902]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2358483, 17039389, 39497902]",3,"[2358483, 17039389, 39497902]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17039389, 39497902, 41898282]",2,"[17039389, 39497902]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[17039389, 39497902, 41898282]",2,"[17039389, 39497902]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17039389, 39497902, 41898282]",2,"[17039389, 39497902]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[17039389, 39283302, 39497902, 41898282]",2,"[17039389, 39497902]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17039389, 39497902, 41898282]",3,"[17039389, 39497902, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[17039389, 19235986, 39283302, 39497902, 41898282, 61449322]",3,"[17039389, 39497902, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17039389, 39283302, 39497902]",2,"[17039389, 39497902]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[17039389, 19235986, 39283302, 39497902, 61449322]",3,"[17039389, 39283302, 39497902]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17039389, 39283302, 41898282]",1,[17039389],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[17039389, 39283302, 39497902, 41898282, 137032426]",3,"[17039389, 39283302, 39497902]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17039389, 19235986, 39283302]",2,"[17039389, 39283302]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[17039389, 19235986, 31463517, 39283302, 39497902, 82044803]",3,"[17039389, 39283302, 39497902]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17039389, 31463517, 148037680]",1,[17039389],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[17039389, 31463517, 39283302, 82044803, 148037680]",2,"[17039389, 39283302]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17039389, 31463517, 82044803]",1,[17039389],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[17039389, 31463517, 33407409, 39283302, 82044803, 175728472]",4,"[17039389, 31463517, 39283302, 82044803]",0,[],2,
