time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[210184, 1018108, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1018108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1018108, 2354108, 6939968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1018108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[73258, 125902, 1018108, 6939968, 7826271]",1,[1018108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[210184, 1018108, 1096577, 2354108, 8244088, 24809843]",1,[1018108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1018108, 1068245, 3188373, 9977957]",1,[1018108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[109467, 1018108, 7133852]",1,[1018108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2021-01,top_k,3,degree_centrality_z,17,"[9599, 11397, 118304, 1018108, 1450019, 1639003, 1786383, 5179444, 5749838, 8655789, 22278777, 22779039, 37553604, 45873379, 61911047, 76807812, 77290280]",1,[1018108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[171008, 1018108, 1246751, 2502010, 2545380, 6449149, 7133852, 12815528, 61911047, 65553080, 81356627]",1,[1018108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1018108, 1304950, 3078931, 7153890, 8431703, 22630684, 65553080, 84899200]",1,[1018108],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1018108, 1100216, 1304950, 1645882, 2494894, 4016762, 6374067, 6680260, 18425315, 47873678]",1,[1018108],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1018108, 1304950, 18425315, 19429343, 35035879, 42117274]",2,"[1018108, 1304950]",1,[1304950],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1018108],1,[1018108],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[62117, 1018108, 6076575, 6615374, 130023855]",1,[1018108],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[157586, 231811, 1018108, 1211986, 3890956, 5179553, 65553080]",1,[1018108],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1018108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1391977, 2483681, 4009681, 29681033, 145661491]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1391977, 2483681, 4009681, 29681033, 145661491]",0,[],0,[],2,
