time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1577132, 1724818, 3784339, 24443147]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[426784, 1658117, 1678585, 1724818, 7956715, 24810987]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[489338, 1222607, 1724818, 2115054, 5541521]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1724818, 5369952, 16066485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1724818],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1137168, 1724818, 112832187]",1,[1724818],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1724818],1,[1724818],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[990588, 1724818, 112832187]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[990588],0,[],0,[],2,
