time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[826383, 1771820, 3462679]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[293525, 1771820, 3623999]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1771820, 2534631, 5667690]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[294085, 1233483, 1771820, 1969979, 7662881]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1678881, 1771820, 22315605, 60117794]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52813, 1029876, 1771820]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
