time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[23478, 106176, 414336, 647437, 1485462, 2550783, 6240170, 11569900]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[15092, 106176, 785900, 1289205, 6240170]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[691322, 931883, 6240170]",1,[6240170],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[691322, 931883, 956222, 3504711, 6240170, 8517501, 10370694]",1,[6240170],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6240170, 13419218, 24568523]",1,[6240170],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[152988, 1095945, 3014737, 4743898, 5989894, 6240170, 11797595]",1,[6240170],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[31399, 100317, 1324225, 1782927, 6240170, 6504915, 9213451, 11724172]",1,[6240170],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[110765, 301946, 1324225, 1782927, 2902383, 3530545, 6240170, 6375843, 9436725, 13748047]",1,[6240170],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9436725, 13748047]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[301946, 1324225, 6240170]",2,"[1324225, 6240170]",1,[1324225],,3
2019-01,z_thresh,3,degree_centrality_z,1,[301946],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[110765, 301946, 6240170]",2,"[301946, 6240170]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[121829, 1161208, 6240170, 16528981, 19261024, 48014265]",1,[6240170],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[31399, 50383, 230408, 231135, 239220, 301946, 2768898, 3476757, 5821180, 8180195, 11660030, 52439555]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3476757, 11660030]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[31399, 239220, 5780272, 5821180, 6240170, 6899116, 10195590]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[48405, 110765, 983665, 4056263, 4378279, 5871409, 6240170, 9092918, 9642454, 12820811, 19967168, 66358633, 72122914]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[204609, 332746, 636320, 651970, 722005, 963969, 1485462, 4751519, 6240170, 7523034, 19967168]",1,[6240170],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6240170],1,[6240170],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[134518, 636320, 1246619, 6240170, 6396098, 7673602, 19967168, 21087898, 22904229, 70482360]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[61256, 165546, 702905, 1246619, 6044603, 6240170, 15052304, 44502053, 122345910]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6240170],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[329820, 517717, 6240170]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[517717],0,[],0,[],2,
