time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[329032, 375331, 2487645]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2487645],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[329032, 375331, 2487645]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[329032, 375331, 2487645]",3,"[329032, 375331, 2487645]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[2487645],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[329032, 375331, 2487645, 2576846, 5347462, 9845146, 19674704, 23637643]",3,"[329032, 375331, 2487645]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",2,"[329032, 2487645]",0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[329032, 375331, 1297074, 2487645, 3502519, 9845146]",3,"[329032, 375331, 2487645]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",2,"[329032, 2487645]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[329032, 2487645, 30522928]",2,"[329032, 2487645]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",2,"[329032, 2487645]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[329032, 2476346, 2487645]",2,"[329032, 2487645]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",2,"[329032, 2487645]",0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[329032, 375331, 1673016, 2487645, 27808377]",2,"[329032, 2487645]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[329032, 2487645, 11460924]",2,"[329032, 2487645]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[329032, 2487645, 32111357]",2,"[329032, 2487645]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[329032, 746627, 846001, 2487645, 4274362, 27001847]",2,"[329032, 2487645]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[329032, 2487645, 52600391]",2,"[329032, 2487645]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[329032, 2487645, 6295985]",2,"[329032, 2487645]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[329032, 2487645, 2853668, 34474602]",2,"[329032, 2487645]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[329032, 2487645, 26384046]",2,"[329032, 2487645]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[329032, 2487645, 5903408]",2,"[329032, 2487645]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[329032, 2487645, 5903408]",1,[329032],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[329032, 2487645, 56526142, 99081590]",2,"[329032, 2487645]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",2,"[329032, 2487645]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[329032, 2487645, 23191215, 50926485]",2,"[329032, 2487645]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[329032, 2487645, 24737878]",2,"[329032, 2487645]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[329032, 746627, 2487645]",2,"[329032, 2487645]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[329032, 2487645]",1,[329032],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[329032, 2487645, 54661936, 92015510]",2,"[329032, 2487645]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[329032],1,[329032],0,[],2,
