time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[513916, 1288711, 9821709]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[513916, 1288711, 9821709]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[213827, 248875, 263007, 13275791]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[173211, 213827, 826343, 2354108, 2357203, 3888750, 20993114]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[213827, 248875, 6180315]",1,[213827],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6180315],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[44706, 213827, 262796, 515889, 675997, 1060658, 1496136, 1619878, 2372902, 2458265, 6180315, 9148277, 9635212, 10621732, 14196171, 15350042, 24959082]",1,[213827],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[213827, 304920, 3680388, 10621732, 15350042, 31251138]",1,[213827],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[213827, 360330, 22506161, 25479390, 36489577]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[360330],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[75801, 213827, 9335978, 32797240, 48063210]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5177188, 9610284, 15280042]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15280042],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[213827, 2255299, 6873361, 8247090, 9610284, 9813917, 45212823]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[213827, 5579125, 8720367, 10291650]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[213827],0,[],0,[],2,
