time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[58669, 952007, 6632349, 19669412]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6632349],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[109152, 133402, 592269, 807737]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[592269, 807737]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[807737, 952007, 2381989, 11145252, 16862545, 44787900]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[952007, 2381989]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[109152, 807737, 6632349, 11525072, 40416749, 47220543]",1,[807737],1,[807737],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[807737, 47220543]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[218910, 952007, 1539901, 3152988, 3440249]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[218910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[218910, 14196611, 30083780]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14196611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[218910, 1539901, 14196611]",1,[218910],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1539901],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1539901, 6261016, 10090010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1539901],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[58669, 218910, 658950, 1539901, 6261016, 16901827, 59354638, 72190446]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1539901],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[109152, 218910, 1539901, 6261016, 49699333, 110451292, 136319534]",2,"[1539901, 6261016]",1,[1539901],,3
2024-01,z_thresh,3,degree_centrality_z,1,[110451292],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[218910, 6261016, 83420438, 110451292, 136319534]",2,"[218910, 6261016]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6261016],0,[],0,[],2,
