time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[286680, 1111387, 1456796, 2478764, 2685808, 2857188, 5138892, 6974101, 7737577]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1111387],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1062679, 1111387, 2813579, 3105455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2813579],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[34537, 599063, 1111387, 4560482, 14080783, 25393530]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[34537],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[34537, 10230951, 14080783]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[34537],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1816079, 4663651, 7825977, 8783431]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7825977],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4173104, 12460799, 12845693, 12914001, 34759569]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12460799],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8823234, 26506872, 43399302]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8823234],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[815686, 1210064, 2621572, 4173104, 20724138, 47103737, 47930925, 54937661, 55495093, 62237405]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2621572, 55495093]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2621572, 8011761, 9483695, 42690962, 78283884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9483695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2621572, 7134451, 7897337, 35601267, 47930925]",1,[2621572],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35601267],0,[],0,[],2,
