time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[125019, 444071, 630271, 806600, 4166642]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[110765, 444071, 647775, 1035793, 2887500, 5476062, 6797340, 9677399]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[110765, 205327, 444071, 2303377]",1,[444071],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[444071],1,[444071],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[110765, 205327, 444071, 2303377, 3298484, 3824869, 6797340, 6909403, 15084214, 37746818, 105710320]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
