time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[290943, 33320841, 38395035]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[290943],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[290943, 37291459, 38324390, 38395035]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[290943],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[290943, 37291459, 38394994]",1,[290943],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[290943],1,[290943],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[38324390, 38394994, 38395035]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38394994],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[290943, 38324390, 38394994]",1,[38394994],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38394994],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[290943, 38324390, 38394994, 38395035, 43441035]",2,"[38324390, 38394994]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38394994],1,[38394994],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[290943, 38394994, 38395035, 89767648]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38394994],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[290943, 38324390, 38394994, 38395035]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[38324390, 38395035]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[38324390, 38394994, 62287748, 67679641]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38394994, 62287748]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[290943, 38324390, 67679641]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38324390],0,[],0,[],2,
