time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[903479, 1712792, 3543138, 29449542]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[903479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[903479, 1291204, 8732059, 20539803, 23457789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[903479],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[903479, 1291204, 9753240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[903479],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[81547, 419091, 1291204, 3198961, 10003029, 46547482]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1291204],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[512266, 728893, 1291204, 12935477]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1291204],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44374, 728893, 1291204]",1,[1291204],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1291204],1,[1291204],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[512266, 943762, 1291204, 8343629, 9404003, 12644084, 12935477]",1,[1291204],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1291204],1,[1291204],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[512266, 1291204, 38468371, 43891589]",1,[1291204],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1291204],1,[1291204],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1291204, 15715995, 28595242, 33884098]",1,[1291204],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1291204],1,[1291204],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1291204, 33884098, 38468371]",1,[1291204],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1291204, 33884098]",1,[1291204],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1291204, 1826947, 11491719, 33884098]",2,"[1291204, 33884098]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33884098],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1291204, 1826947, 33884098, 38468371]",2,"[1291204, 33884098]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1291204],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1291204, 2681677, 4470714, 33884098, 170818519]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1291204],0,[],0,[],2,
