time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3186211, 16308271, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16308271],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3186211, 16308271, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3186211],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[134518, 16308271, 18037362, 75436416]",1,[16308271],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16308271],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16308271, 17936518, 22429695, 43617111]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16308271],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[698946, 3186211, 16308271, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16308271],0,[],0,[],2,
