time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[31516, 9259917, 9287708, 24311286, 41597680]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31516],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[31516, 9259917, 24311286, 42285636]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31516],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[31516, 1998245, 43434922]",1,[31516],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31516],1,[31516],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[31516, 1998245, 4041805]",1,[31516],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[31516, 4041805]",1,[31516],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31516, 1998245, 10113024]",2,"[31516, 1998245]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31516],1,[31516],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31516, 1998245, 4041805]",2,"[31516, 1998245]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31516],1,[31516],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[31516, 1998245, 9372582, 10113024, 43434922]",2,"[31516, 1998245]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1998245],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[31516, 1998245, 10404731, 36771401, 43434922]",2,"[31516, 1998245]",1,[31516],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1998245],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1998245, 9372582, 36771401]",1,[1998245],1,[1998245],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1998245, 9372582]",1,[1998245],1,[1998245],2,
2023-07,top_k,3,degree_centrality_z,7,"[6840909, 9259917, 9372582, 16928427, 55811729, 60718360, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60718360],0,[],0,[],2,
