time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1001948, 2354108, 14964777]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[14964777],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 11869704, 14964777]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14964777],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1041265, 2354108, 3994389, 14964777]",2,"[2354108, 14964777]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14964777],1,[14964777],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 3994389, 14964777, 30965609]",2,"[2354108, 14964777]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14964777],1,[14964777],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1075063, 2354108, 2997570]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1075063, 2354108, 2997570]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[707020, 2354108, 12137106]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12137106],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,24,"[76093, 377630, 505230, 651824, 1024609, 1075063, 1310872, 2354108, 2505446, 2997570, 3322592, 3517115, 5269414, 11869704, 12137106, 13434707, 14060883, 14964777, 17464404, 24428128, 33039909, 36256667, 59567957, 88042940]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12137106],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,19,"[114561, 489338, 554536, 911566, 1387028, 2641205, 2997570, 6363057, 6415692, 12137106, 14806124, 14964777, 17464404, 31284574, 32599364, 36283171, 56206745, 66799530, 73739153]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12137106],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1525894, 2505446, 12137106, 36239975]",1,[12137106],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12137106],1,[12137106],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[216956, 2354108, 2505446, 12137106]",1,[12137106],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2505446, 12137106]",1,[12137106],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 2505446, 12137106, 28568841]",2,"[2505446, 12137106]",1,[2505446],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12137106],1,[12137106],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[212189, 2354108, 12137106, 72700516, 75739606]",2,"[2354108, 12137106]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12137106],1,[12137106],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1187242, 2354108, 3526303, 12137106, 92867553]",2,"[2354108, 12137106]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12137106],1,[12137106],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6369252, 12137106, 20833897, 154692785]",1,[12137106],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12137106],1,[12137106],0,[],2,
