time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2676579, 8496767, 12677733, 28815041, 29668970]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12677733],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[1189087, 4765819, 6987128, 8830910, 8949555, 11713645, 12343995, 12677733, 16217333, 28815041, 33800181]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12677733],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[452119, 482006, 2592772, 3286115, 9369143, 12677733, 12784080]",1,[12677733],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1519077, 4784143, 8992310, 12677733, 12820901, 22540236]",1,[12677733],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12677733, 12820901, 22067021]",1,[12677733],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2019-07,top_k,3,degree_centrality_z,19,"[83442, 431702, 1070918, 3756776, 7336146, 7882269, 8992310, 10052880, 12677733, 14318576, 14752739, 15144388, 19711962, 28101548, 32424503, 48236358, 51459647, 54321115, 54953208]",1,[12677733],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[2414081, 7524922, 11280923, 12677733, 28436117, 30140996, 33188475, 43144390, 43801975]",1,[12677733],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[235346, 4032087, 7524922, 8412277, 11280923, 11577265, 12677733, 16374873, 19491335, 20142291, 28667879, 30140996, 33188475, 33229615, 37059819, 43144390]",1,[12677733],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1526312, 3193196, 4561729, 5082461, 10508671, 11281814, 12677733, 23196111, 57948061, 79131554]",1,[12677733],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8246894, 9284862, 12677733, 12820901, 70587124]",1,[12677733],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[10340167, 12677733, 12820901, 19491335, 21360860, 29651895, 31245655, 34196005]",1,[12677733],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[10340167, 12677733, 17486447, 19491335, 31245655, 57948061, 65553080, 79582180, 85855232, 107146403]",1,[12677733],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[721196, 12677733, 45028610, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45028610],0,[],0,[],2,
