time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[609896, 728108, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[609896, 8783751, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[609896, 5879675, 15711730, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[609896, 15711730]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[609896, 21139421, 22429695]",2,"[609896, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[609896, 4180725, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[609896, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42327, 22429695, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[42327, 86017, 609896, 22429695, 27856297, 31284574, 49699333]",2,"[42327, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
