time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[50529879, 80390413, 85565526]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[80390413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[24448227, 55792935, 57741232, 74192662, 74553450, 80390413]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80390413],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19733683, 80390413, 92770716, 105808027]",1,[80390413],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[80390413],1,[80390413],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[60316568, 80390413, 83445245, 88249929]",1,[80390413],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[80390413],1,[80390413],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58596630, 80390413, 117578407]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[58596630, 80390413]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[57543710, 58596630, 92120745]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
