time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[757713, 808091, 999489, 1227160, 1497790, 2450496, 2591290, 12058921, 14803214]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2450496],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[412997, 453474, 2450496, 3719547, 3946158, 17429133, 23433993]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2450496],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[47303, 2450496, 8321589, 18170455]",1,[2450496],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2450496],1,[2450496],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[47303, 177184, 2450496, 7355797, 13386349, 26744300]",1,[2450496],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[47303, 177184]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[631580, 2450496, 11529600]",1,[2450496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2450496],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2450496, 28784751, 30078740]",1,[2450496],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2450496],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[300279, 2450496, 6836385, 7064033, 22891143]",1,[2450496],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2450496],1,[2450496],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2450496, 5552957, 17918740]",1,[2450496],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2450496],1,[2450496],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1572318, 1856249, 2196916, 2450496, 6553820, 8023543, 9018030, 55706677]",1,[2450496],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2450496],1,[2450496],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[128394, 1152280, 2450496]",1,[2450496],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1152280],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2450496, 2518544, 17918740]",1,[2450496],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2518544],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[288493, 530981, 1909814, 2450496, 6099078, 17268605, 40783705, 49981969]",1,[2450496],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[530981, 17268605]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2450496, 6638676, 63857390]",1,[2450496],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6638676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[136520, 729894, 1117101, 1216526, 2450496, 6767397, 13498154, 18491880, 18569165]",1,[2450496],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136520],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[790126, 2450496, 44837096, 67741877]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2450496],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[19154, 2450496, 3874767, 7530369, 7875110, 117669574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2450496, 7875110]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2450496, 6750582, 68367314]",1,[2450496],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2450496, 6750582, 68367314]",1,[2450496],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2450496, 4174391, 47769987]",1,[2450496],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2450496, 4174391]",1,[2450496],0,[],2,
