time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[675997, 1581590, 8384917]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[203012, 919882, 1581590]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[203012, 1581590, 2221844]",1,[1581590],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1581590],1,[1581590],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[675997, 715626, 1581590, 9116238]",1,[1581590],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1581590],1,[1581590],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1581590, 5995476, 16296834, 19508261]",1,[1581590],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1581590],1,[1581590],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[248875, 494526, 1042804, 1581590]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1042804, 1240038, 1581590, 3019665, 15659410]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1393639, 1581590, 6424469, 31519789]",1,[1581590],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1581590, 6424469]",1,[1581590],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[144717, 1078647, 1581590, 2401856, 4238726, 6424469, 9116238, 26164751, 39188636]",1,[1581590],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1581590],1,[1581590],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1581590, 4750881, 40816837]",1,[1581590],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1581590],1,[1581590],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1581590, 3019665, 3931697, 4750881, 5131271, 15659410, 31274494, 68613826]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[45380, 110765, 1581590]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1581590, 8009284, 18070323]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1581590],0,[],0,[],2,
