time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[807734, 3358788, 8487650, 17802507, 27995472, 35761288, 36886760, 41409830, 45259672, 51644952]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27995472],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[78963, 810501, 27995472, 51644952]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27995472],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[78963, 810501, 16061738, 27995472, 38220099, 48099489, 61480820]",1,[27995472],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27995472],1,[27995472],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[78963, 431890, 11407752, 16061738, 21333900, 24946144, 27995472, 33612953, 47185466, 52391174]",2,"[78963, 27995472]",1,[78963],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27995472],1,[27995472],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26076517, 27995472, 77238344]",1,[27995472],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26076517],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[7122670, 16061738, 26076517, 27995472, 30225731, 32612962, 66773593, 115677077, 130451621]",1,[27995472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26076517],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7122670, 26076517, 115677077]",1,[26076517],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26076517],1,[26076517],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[3165443, 7361428, 21184781, 24642166, 26076517, 27995472, 32908738, 49699333, 81554825]",1,[26076517],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26076517],1,[26076517],0,[],2,
