time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1028741, 1406222, 2152110, 6842824, 17170654]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6842824],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[778812, 2152110, 6842824, 12622691]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6842824],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[70410, 121960, 211868, 538542, 923896, 5030463, 5771065, 6842824, 10133258, 46901498]",1,[6842824],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[59632, 121960, 216377, 978340, 5771065, 6640057, 6842824]",1,[6842824],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[923896, 5730096, 6842824]",1,[6842824],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1689183, 6842824, 7334549, 23286051]",1,[6842824],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[691536, 917273, 978340, 1800812, 6842824, 7334549, 12892036, 14054505, 46901498]",1,[6842824],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[614929, 917273, 1463443, 1689183, 1831942, 4163128, 6842824, 12892036]",1,[6842824],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[614929, 917273, 1463443, 6842824, 16100899, 16743370, 19432934, 24463722]",2,"[917273, 6842824]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[917273, 1364504, 6842824, 10636346, 16100899, 34149390, 113940863]",2,"[917273, 6842824]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10471, 6842824, 10220473]",1,[6842824],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[35642, 220947, 614929, 3902859, 6842824, 16302148, 19432934, 63199745, 65990626, 161208429]",1,[6842824],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[35642, 159371, 601530, 917273, 5300963, 6842824, 10596496, 11766476, 12949450, 19432934, 42868978, 48106478, 56485285, 63199745, 85888309, 162405867, 176253562]",1,[6842824],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
