time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[88355, 844375, 1936122, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[406836, 413571, 844375, 2115303]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[844375],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[667418, 844375, 896230, 1249759, 2115303]",1,[844375],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[844375],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[240770, 609186, 687486, 844375]",1,[844375],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[609186, 844375]",1,[844375],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[17363, 844375, 925990, 1779823, 3021886]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[844375],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[413772, 844375, 2430381, 3021886]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3021886],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[413772, 844375, 2354108, 30078661]",1,[844375],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[413772, 844375, 2354108]",2,"[413772, 844375]",1,[844375],,3
2019-01,z_thresh,3,degree_centrality_z,1,[844375],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[197540, 413772, 2354108]",2,"[413772, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[413571, 413772, 1050111, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
