time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[15992114, 16568633, 29369392]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15992114],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15992114, 16568633, 29369392]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15992114],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15992114, 16568633, 29369392]",3,"[15992114, 16568633, 29369392]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15992114],1,[15992114],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15992114, 16568633, 29369392]",3,"[15992114, 16568633, 29369392]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16568633, 29369392]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1082805, 16568633, 29369392, 30190927, 141743480]",2,"[16568633, 29369392]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16568633],0,[],0,[],2,
