time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[552959, 56998701, 73523466]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[552959],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[552959, 41898282, 74309554]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41898282, 74309554]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 53370976, 74309554]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53370976],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[41898282, 53370976, 76647614, 98808790]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53370976],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[41898282, 53370976, 88098709, 98808790]",2,"[41898282, 53370976]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 53370976, 98808790]",3,"[41898282, 53370976, 98808790]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98808790],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38335668, 41898282, 53370976, 98808790]",3,"[41898282, 53370976, 98808790]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53370976],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[38335668, 41898282, 98808790]",2,"[41898282, 98808790]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98808790],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[38335668, 41898282, 53370976, 98808790]",3,"[38335668, 41898282, 98808790]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98808790],0,[],0,[],2,
