time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[59479, 69135, 4492809]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4492809],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[829644, 4492809, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4492809],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4492809, 8655789, 19397936]",1,[4492809],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4492809, 8655789]",1,[4492809],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1630704, 4492809, 4529381, 7594753, 8655789, 9745599, 33237569, 39675926]",2,"[4492809, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4492809, 8655789]",1,[4492809],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4492809, 8655789, 38224594]",2,"[4492809, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4492809, 8655789, 57367018]",2,"[4492809, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4492809, 57367018]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[259697, 4492809, 8655789, 25184109]",2,"[4492809, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[259697, 4492809, 8655789, 25184109]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5946784, 8655789, 13489349, 65553080]",1,[8655789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8655789, 13489349]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7682712, 7694636, 65553080, 70589531]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7682712, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9845, 259697, 65553080]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[9845, 259697, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9845, 763881, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9845, 65553080]",1,[65553080],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9845, 65553080, 88374338]",2,"[9845, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9845, 88374338]",1,[9845],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9845, 1850319, 65553080]",2,"[9845, 65553080]",2,"[9845, 65553080]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[9845],1,[9845],1,[9845],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[30342, 100954307, 127965513]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[127965513],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[30342, 8168762, 19632501, 34806809, 47286193, 127965513]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[30342, 8168762]",0,[],0,[],2,
