time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[6720029, 25730637, 31550512, 51896289]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6720029],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2010434, 6720029, 32864080, 51896289, 57850599]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6720029],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[6720029, 15317421, 32864080, 47279655, 59946585, 60533196, 60577470, 63557970, 66886015]",1,[6720029],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6720029],1,[6720029],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4765557, 6720029, 24506878, 29987831, 32864080, 66039668]",2,"[6720029, 32864080]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6720029],1,[6720029],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[468153, 6720029, 26274729, 35088630, 51709412, 56401014, 65243085, 85236131]",1,[6720029],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6720029],1,[6720029],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6720029, 32864080, 73564623]",1,[6720029],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6720029, 32864080]",1,[6720029],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6720029, 32864080, 80713508]",1,[6720029],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6720029, 32864080, 80713508]",1,[6720029],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6720029, 32864080, 85000440]",2,"[6720029, 32864080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6720029, 32864080]",2,"[6720029, 32864080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6720029, 32864080, 80713508]",2,"[6720029, 32864080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32864080],1,[32864080],0,[],2,
