time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4086186, 10517170, 19935241]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10517170, 19935241]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10517170, 19935241, 41993974]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19935241],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8473587, 19935241, 41993974, 50733646]",1,[19935241],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8473587],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8473587, 11571300, 41993974, 67332395, 123936455]",1,[41993974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8473587],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8473587, 41993974, 45119856]",2,"[8473587, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45119856],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41993974, 45119856, 109701765]",1,[41993974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45119856],0,[],0,[],2,
