time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[492549, 1870994, 29165011]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29165011],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[492549, 1120672, 6531703, 24736507, 29165011]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[492549, 6531703]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",1,[492549],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[492549, 6531703]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",2,"[492549, 6531703]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",2,"[492549, 6531703]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",3,"[492549, 1609449, 6531703]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[492549, 1609449, 3826210, 6531703]",2,"[492549, 6531703]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",3,"[492549, 1609449, 6531703]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[492549, 1609449, 3627835, 6531703, 22429695, 64332972]",3,"[492549, 1609449, 6531703]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",3,"[492549, 1609449, 6531703]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[492549, 1609449, 3627835, 6531703, 22429695]",3,"[492549, 1609449, 6531703]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[492549, 1609449, 6531703]",3,"[492549, 1609449, 6531703]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[492549, 1609449, 2608297, 3826210, 6531703, 7307488, 22429695, 23482191, 76622105]",4,"[492549, 1609449, 6531703, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3826210, 22429695, 76622105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[492549, 1609449, 2608297, 3826210, 7307488, 22429695, 23482191, 76622105]",3,"[492549, 1609449, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[335567, 492549, 3826210, 22429695, 23482191, 76622105]",5,"[492549, 3826210, 22429695, 23482191, 76622105]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",2,"[3826210, 76622105]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[492549, 2608297, 3826210, 22429695, 23482191, 76622105]",5,"[492549, 3826210, 22429695, 23482191, 76622105]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",3,"[492549, 3826210, 76622105]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[492549, 3826210, 22429695, 23482191, 76622105]",5,"[492549, 3826210, 22429695, 23482191, 76622105]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",3,"[492549, 3826210, 76622105]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[492549, 3826210, 22429695, 76622105]",4,"[492549, 3826210, 22429695, 76622105]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[492549, 3826210, 76622105]",3,"[492549, 3826210, 76622105]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[492549, 3826210, 47310455, 76622105]",3,"[492549, 3826210, 76622105]",0,[],2,
