time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[118141, 6242447, 25181661]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6242447],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[111569, 118141, 221250, 6013378, 17235054]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[118141, 9109832, 11474942, 24307638, 24698858, 46374017]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[118141, 4630066, 13282679, 17485959]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118141, 17492454, 47096367]",1,[118141],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118141],1,[118141],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118141, 6676843, 14826266, 37300216]",1,[118141],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118141],1,[118141],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[118141, 12101515, 51230596]",1,[118141],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118141],1,[118141],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[118141, 559151, 728976, 17492454]",1,[118141],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118141],1,[118141],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[118141, 6145699, 7562065, 23037286]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[118141, 698946, 6145699, 7562065, 15069839, 23037286]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[118141, 1577320, 39014459, 60388825, 79746670]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[118141],0,[],0,[],2,
