time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[632049, 1125055, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[483730, 1125055, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1125055],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[70492, 483730, 1125055, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1125055, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[483730, 1125055, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1125055],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 16239342, 19733683]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 16239342, 19733683]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 5099251, 19733683, 57370456, 64144070]",2,"[2354108, 19733683]",1,[19733683],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[632049, 2354108, 57370456, 64144070]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64144070],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 16239342, 64144070]",2,"[2354108, 64144070]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64144070],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 49699333, 64144070]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64144070],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 49699333, 64144070]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1125055, 2354108, 49699333]",2,"[2354108, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1125055],0,[],0,[],2,
