time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[5235430, 6040168, 11276078, 22603312, 47930023, 62489067, 68653149]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47930023],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2722473, 6303489, 22603312, 47930023]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22603312, 47930023]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6696638, 30548574, 47930023]",1,[47930023],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6696638, 30548574, 47930023]",1,[47930023],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6696638, 9586175, 95581374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[6696638, 8117544, 9586175, 95581374]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3421219, 6696638, 8117544]",1,[6696638],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[3421219, 6696638, 8117544, 49882201, 54839700, 95581374]",1,[6696638],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6696638, 7764666, 13799156]",1,[6696638],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6696638, 13799156]",1,[6696638],0,[],2,
