time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[12961499, 15148735, 20850270, 28102185, 29186373]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20850270],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 29519599]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[20850270, 28102185]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5408796, 20850270, 23262857, 28102185]",2,"[20850270, 28102185]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[20850270, 28102185]",1,[20850270],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5408796, 20850270, 28102185]",2,"[20850270, 28102185]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[20850270, 28102185]",2,"[20850270, 28102185]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[20850270, 28102185]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[20850270, 28102185]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[20850270, 28102185]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[20850270, 28102185]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9662673, 28102185, 30733203]",2,"[28102185, 30733203]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[9662673, 20850270, 28102185, 30733203]",3,"[20850270, 28102185, 30733203]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9662673, 28102185, 30733203]",2,"[28102185, 30733203]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[9662673, 20850270, 28102185, 30733203]",3,"[20850270, 28102185, 30733203]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[28102185, 30733203]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[28102185, 30733203]",2,"[28102185, 30733203]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 30733203]",2,"[28102185, 30733203]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[28102185, 30733203]",2,"[28102185, 30733203]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[28102185, 30733203, 45132115]",2,"[28102185, 30733203]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[28102185, 30733203, 45132115]",2,"[28102185, 30733203]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28102185, 30733203, 45132115]",2,"[28102185, 30733203]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[28102185, 30733203, 45132115]",2,"[28102185, 30733203]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28102185, 30733203, 45132115]",3,"[28102185, 30733203, 45132115]",1,[30733203],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[28102185, 45132115]",2,"[28102185, 45132115]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20850270, 28102185, 45132115]",2,"[28102185, 45132115]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[28102185, 45132115]",2,"[28102185, 45132115]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28102185, 37336830, 45132115]",2,"[28102185, 45132115]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[28102185, 37336830, 45132115]",2,"[28102185, 45132115]",0,[],2,
