time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[2295542, 22744597, 40663988, 56333845, 68977949]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2295542, 22744597]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 22744597, 56333845, 68977949]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22744597],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 22744597, 68977949]",2,"[22744597, 68977949]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22744597],1,[22744597],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 22744597, 56333845, 68977949]",3,"[2354108, 22744597, 68977949]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22744597],1,[22744597],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 22744597, 56333845]",2,"[2354108, 22744597]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22744597],1,[22744597],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 56333845, 68977949]",2,"[2354108, 56333845]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2354108, 56333845, 68977949]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28711504, 56333845, 68977949]",1,[56333845],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56333845],0,[],0,[],2,
