time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[1162108, 6597818, 7384805, 8188466, 13611537]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7384805],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[138209, 6597818, 7384805, 13611537]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7384805],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[555363, 1250337, 2354108, 6597818, 7384805]",2,"[6597818, 7384805]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[555363, 1162108, 7384805]",1,[7384805],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[555363, 6597818, 7384805]",2,"[555363, 7384805]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4585741, 6597818, 7320657, 7384805]",1,[7384805],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 6922265, 7384805, 7395402]",1,[7384805],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2174277, 6597818, 7384805, 15902840, 19170231, 22840378]",1,[7384805],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2354108, 4132700, 7384805, 8188466, 45148949, 52194039]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7384805],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7384805, 45916848, 61028064]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7384805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[555363, 1486358, 6085413, 6597818, 7384805, 29544653, 45916848]",1,[7384805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4791823, 7384805, 29544653, 41898282]",1,[7384805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[807580, 4791823, 7384805, 41585874, 85491913]",1,[7384805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4791823, 7384805, 41898282, 48321602]",2,"[4791823, 7384805]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7384805],1,[7384805],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",2,"[4791823, 7384805]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4791823],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",3,"[4791823, 7384805, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4791823, 7384805]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",3,"[4791823, 7384805, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4791823, 7384805]",1,[4791823],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",3,"[4791823, 7384805, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4791823, 7384805]",2,"[4791823, 7384805]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",3,"[4791823, 7384805, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4791823, 7384805, 41898282]",2,"[4791823, 7384805]",0,[],2,
