time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[447579, 2566718, 2807888]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1101396, 2566718, 2807888, 18242733, 73826774]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[368399, 620817, 2807888, 3996682, 42106787]",1,[2807888],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2807888],1,[2807888],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2796604, 47351025, 99657631]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2796604, 47351025, 99657631]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[620817, 2807888, 5170829, 43646571]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
