time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[726604, 8655789, 15876321]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[726604, 5073833, 8655789, 15876321]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 15876321]",2,"[8655789, 15876321]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 15876321]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 15876321]",2,"[8655789, 15876321]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8655789, 15876321]",1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5758119, 6421558, 15876321, 47607471]",2,"[6421558, 15876321]",1,[6421558],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6421558, 15876321]",1,[15876321],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[726604, 2387315, 15876321]",1,[15876321],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15876321],1,[15876321],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12691300, 15876321, 65553080, 115463806]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15876321],0,[],0,[],2,
