time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[15064365, 26859251, 62430782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[495831, 15064365, 26225361, 29853703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26225361],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[203523, 12675339, 32653331, 33294589, 76759666]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[32653331, 33294589]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[9974655, 13702392, 17720782, 19536781, 34914144, 38158676, 58531942, 64211411, 83390184]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34914144],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1676382, 2678795, 74990642]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2678795, 74990642]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2678795, 9417722, 49113158]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9417722],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2295024, 2678795, 16031560, 74990642]",1,[2678795],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2295024],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2678795, 27999937, 141447031]",1,[2678795],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2678795, 27999937, 141447031]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2678795, 11966697, 26377307]",1,[2678795],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11966697],0,[],0,[],2,
