time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[613861, 970458, 1209293, 18590397, 20667304]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[613861],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[613861, 1157401, 1209293]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1157401],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[171842, 613861, 1254905, 1991377]",1,[613861],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[613861],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[910684, 1432894, 3159463, 6901861, 20818437, 72043722]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1432894, 6901861]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47411, 109859, 613861]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[613861],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[613861, 1254905, 54629703]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54629703],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[613861, 4910261, 7032777, 29791463]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[613861],0,[],0,[],2,
