time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1020752, 2068077, 8164567]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1020752],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1020752, 1238516, 1609449, 3796693]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1020752],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1020752, 2773725, 4716663, 11406002]",1,[1020752],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1020752],1,[1020752],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1020752, 13864737, 15709515, 21653654]",1,[1020752],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1020752],1,[1020752],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1020752, 4716663, 7260483, 10676083, 13191497, 19708443, 29796721, 47797065]",1,[1020752],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1020752],1,[1020752],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1020752, 10676083, 29796721]",1,[1020752],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1020752],1,[1020752],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1020752, 10676083, 18049634, 45665563]",2,"[1020752, 10676083]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1020752, 10676083]",1,[1020752],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1020752, 10676083, 18049634, 20894263, 69758962]",2,"[1020752, 10676083]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1020752],1,[1020752],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1020752, 10676083, 11166542, 20894263, 36602828, 75844726]",2,"[1020752, 10676083]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10676083],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1020752, 10676083, 98317664]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1020752, 10676083]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1020752, 8373968, 10676083]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10676083],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7366283, 10676083, 20894263, 50521808, 75151571, 80592911, 91095526]",1,[10676083],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10676083],1,[10676083],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9551678, 10676083, 20894263, 52437863, 53946707, 86700099]",1,[10676083],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10676083],1,[10676083],0,[],2,
