time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[413627, 3698891, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[413627, 3698891, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[52499, 413627, 3698891, 4984003]",2,"[413627, 3698891]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[52499, 4984003]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[93730, 413627, 4158544, 4984003, 6027644, 8214162, 13300728]",1,[413627],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4984003],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[789580, 3698891, 4984003, 16288620]",1,[4984003],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3698891],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772542, 3698891, 16488680]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[772542, 16488680]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[772542, 1467123, 3698891, 4922204]",1,[3698891],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[772542],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[360986, 425260, 1467123]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[360986, 425260, 1467123]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[360986, 425260, 1467123]",1,[1467123],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[425260, 1467123]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[360986, 425260, 1467123, 4158544]",3,"[360986, 425260, 1467123]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[425260, 1467123]",2,"[425260, 1467123]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[360986, 425260, 4158544]",2,"[360986, 425260]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[360986, 425260, 4158544, 22162772]",1,[425260],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[425260, 22162772, 22429695]",1,[425260],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[425260, 22162772, 22429695]",1,[425260],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[425260, 22162772, 22429695]",1,[425260],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22162772, 22429695]",1,[22162772],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[360986, 22162772, 22429695]",2,"[22162772, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1467123, 4158544, 22162772, 22429695]",2,"[22162772, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1467123, 22162772, 22429695]",2,"[22162772, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22162772, 22429695]",1,[22162772],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1467123, 22162772, 22429695, 47790688]",3,"[1467123, 22162772, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1467123, 22162772]",1,[22162772],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1467123, 22162772, 22429695]",3,"[1467123, 22162772, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[360986, 1467123, 22162772, 47790688]",2,"[1467123, 22162772]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[360986, 1467123, 22162772]",2,"[1467123, 22162772]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[360986, 22162772, 47790688]",2,"[360986, 22162772]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22162772],1,[22162772],0,[],2,
