time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1026716, 2518544, 2889622]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1746370, 2518544, 2889622, 5970282]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5970282],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1026716, 2889622, 5970282]",1,[5970282],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2889622],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1026716, 2889622, 5970282]",2,"[1026716, 5970282]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2889622],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1026716, 2889622, 9283107, 26635159]",2,"[1026716, 2889622]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1026716, 26635159]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1026716, 2889622, 9283107, 12691300]",2,"[1026716, 2889622]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1026716, 2889622, 3758846, 12691300]",2,"[1026716, 2889622]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1026716, 2889622]",1,[1026716],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[544571, 2889622, 5970282, 12691300]",2,"[2889622, 12691300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[544571, 2889622]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[544571, 2889622, 26652775]",1,[2889622],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[544571, 2889622, 10329834]",2,"[544571, 2889622]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[544571, 2889622, 4426582, 69666529]",2,"[544571, 2889622]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2889622, 10329834, 78914975]",1,[2889622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2889622, 10329834, 12691300, 78914975]",1,[2889622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2889622, 10329834, 78914975]",3,"[2889622, 10329834, 78914975]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[544571, 2889622, 4426582, 10329834, 62072754, 78914975]",3,"[2889622, 10329834, 78914975]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[544571, 2889622, 62072754]",1,[2889622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2889622, 4426582, 62072754]",2,"[2889622, 62072754]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2889622, 4426582]",1,[2889622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[544571, 2889622, 4426582]",1,[2889622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2889622, 4426582, 8665160]",2,"[2889622, 4426582]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2889622],1,[2889622],0,[],2,
